"rCRA"	"rError"
28391	50
28401	50
28556	50
28312	50
28031	50
28472	50
28514	50
28376	50
28454	50
28433	50
28620	50
28336	50
28551	50
28331	50
28348	50
28487	50
28261	50
28225	50
28237	50
28462	50
28317	50
28466	50
28292	50
28222	50
28285	50
28366	50
28433	50
28510	50
28368	50
28387	50
28261	50
28148	50
28228	50
28564	50
28366	50
28811	50
28292	50
28289	50
28334	50
28497	50
28372	50
28475	50
28475	50
28379	50
28504	50
28280	50
28753	50
28462	50
28543	50
28470	50
28626	50
28147	50
28155	50
28620	50
28294	50
28534	50
28383	50
28044	50
28778	50
28432	50
28776	50
28314	50
28642	50
28447	50
28494	50
28409	50
28508	50
28083	50
28556	50
28439	50
28368	50
28455	50
28359	50
28285	50
28312	50
28412	50
28443	50
28328	50
28286	50
28226	50
