"rCRA"	"rError"
8352	20
8169	20
7948	20
8708	20
7940	20
8188	20
8020	20
8466	20
8332	20
8655	20
8236	20
8295	20
7980	20
8176	20
8141	20
7988	20
8440	20
8237	20
8296	20
8667	20
7893	20
8214	20
8236	20
8393	20
7991	20
8542	20
8365	20
7890	20
8304	20
8391	20
8072	20
8409	20
7984	20
8105	20
7989	20
8248	20
8295	20
8161	20
8307	20
8753	20
8320	20
8201	20
7924	20
8711	20
7933	20
8253	20
8278	20
7980	20
8207	20
8247	20
8271	20
8336	20
7921	20
8052	20
7922	20
8722	20
8338	20
7969	20
7933	20
8667	20
7922	20
8006	20
7925	20
8230	20
8200	20
8008	20
7962	20
8204	20
8003	20
8343	20
8238	20
8446	20
8050	20
7903	20
8453	20
8029	20
7959	20
8044	20
8200	20
8131	20
