"rCRA"	"rError"
7100	20
6981	20
7454	20
6985	20
7269	20
7462	20
6989	20
6909	20
6963	20
6928	20
7477	20
6933	20
6890	20
7213	20
6899	20
7500	20
7222	20
6864	20
6903	20
6839	20
7048	20
7279	20
7756	20
7416	20
7420	20
6954	20
7089	20
6896	20
7527	20
7319	20
7305	20
7290	20
7390	20
6970	20
6835	20
6895	20
6998	20
7450	20
6898	20
7080	20
6836	20
7448	20
7410	20
6954	20
7338	20
6967	20
6899	20
7396	20
7392	20
7334	20
7784	20
6893	20
7343	20
6801	20
7431	20
7334	20
7274	20
6788	20
7021	20
7347	20
7028	20
7475	20
7061	20
6759	20
7657	20
6995	20
7635	20
7357	20
7262	20
7447	20
7430	20
7456	20
7243	20
6921	20
6994	20
6962	20
7704	20
6918	20
7278	20
6911	20
