"rCRA"	"rError"
28777	20
28525	20
28622	20
28747	20
28246	20
28525	20
28434	20
28453	20
28640	20
28868	20
28272	20
28582	20
28608	20
28756	20
28256	20
28524	20
28405	20
28627	20
28265	20
28367	20
28247	20
28248	20
28601	20
28626	20
28767	20
28306	20
28754	20
28345	20
28813	20
28822	20
28893	20
28347	20
28560	20
28436	20
28359	20
28464	20
28303	20
28247	20
28885	20
28499	20
28677	20
28340	20
28519	20
28454	20
28284	20
28480	20
28859	20
28400	20
28199	20
28409	20
28862	20
28206	20
28645	20
28459	20
28239	20
28455	20
28509	20
28438	20
28526	20
28496	20
28414	20
28778	20
28752	20
28590	20
28486	20
28461	20
28929	20
28372	20
28455	20
28340	20
28729	20
28463	20
28678	20
28540	20
28373	20
28371	20
28389	20
28647	20
28319	20
28615	20
