"rCRA"	"rError"
28607	50
28812	50
28731	50
28379	50
28297	50
28433	50
28339	50
28612	50
28572	50
28419	50
28476	50
28554	50
28407	50
28387	50
28474	50
28717	50
28512	50
28332	50
28713	50
28388	50
28402	50
28546	50
28265	50
28707	50
28491	50
28794	50
28694	50
28324	50
28916	50
28556	50
28532	50
28612	50
28875	50
28519	50
28665	50
28380	50
28807	50
28758	50
28401	50
28404	50
28652	50
28500	50
28356	50
28564	50
28240	50
28595	50
28692	50
28582	50
28678	50
28459	50
28586	50
28544	50
28561	50
28227	50
28812	50
28750	50
28395	50
28365	50
28356	50
28766	50
28636	50
28856	50
28768	50
28465	50
28214	50
28257	50
28665	50
28367	50
28506	50
28387	50
28535	50
28327	50
28639	50
28698	50
28748	50
28482	50
28476	50
28801	50
28571	50
28785	50
