"rCRA"	"rError"
28510	50
28276	50
29077	50
28797	50
28479	50
28834	50
28395	50
28550	50
28995	50
28711	50
28441	50
29086	50
28725	50
28320	50
28656	50
28477	50
28502	50
28944	50
28550	50
28383	50
28738	50
29157	50
28621	50
28965	50
28255	50
28860	50
28823	50
28688	50
28845	50
28990	50
28649	50
29009	50
28336	50
28557	50
28965	50
28738	50
28645	50
28595	50
28851	50
28674	50
29061	50
28464	50
29052	50
28360	50
28673	50
28269	50
28840	50
28825	50
28719	50
28510	50
28613	50
29049	50
28934	50
28473	50
28728	50
28702	50
28897	50
28959	50
28425	50
28410	50
28344	50
28779	50
28572	50
28668	50
28814	50
28875	50
28447	50
28733	50
28793	50
28298	50
29091	50
28804	50
28994	50
28672	50
28940	50
28599	50
28499	50
28549	50
28901	50
28749	50
