"rCRA"	"rError"
27526	50
28043	50
28572	50
27677	50
28273	50
28318	50
27321	50
28089	50
28401	50
28215	50
28031	50
27548	50
28235	50
28091	50
27830	50
28051	50
28414	50
28006	50
28290	50
28024	50
27633	50
27623	50
27673	50
28085	50
28140	50
28120	50
28478	50
28253	50
27927	50
28229	50
27548	50
27441	50
27504	50
28129	50
28247	50
27762	50
27659	50
27601	50
28027	50
28378	50
28522	50
27982	50
28463	50
28169	50
27649	50
28071	50
28096	50
28055	50
28506	50
28043	50
28076	50
28433	50
27749	50
28007	50
27724	50
28142	50
27592	50
28380	50
27598	50
28145	50
27943	50
28378	50
27919	50
27858	50
27501	50
28498	50
28363	50
27624	50
27433	50
27592	50
28312	50
28437	50
27560	50
27763	50
27930	50
27536	50
28016	50
28261	50
27626	50
27908	50
