"rCRA"	"rError"
8194	20
8396	20
8170	20
8187	20
8756	20
8202	20
8282	20
8697	20
8717	20
8274	20
8224	20
8768	20
8278	20
8891	20
8728	20
8484	20
8265	20
8230	20
8736	20
8725	20
8683	20
8117	20
8229	20
8304	20
8329	20
8776	20
8171	20
8233	20
8825	20
8847	20
8743	20
8801	20
8683	20
8186	20
8681	20
8732	20
8749	20
8347	20
8311	20
8486	20
8349	20
8622	20
8761	20
8728	20
8166	20
8463	20
8757	20
8306	20
8534	20
8407	20
8879	20
8730	20
8305	20
8895	20
8354	20
8675	20
8366	20
8765	20
8209	20
8351	20
8222	20
8749	20
8216	20
8404	20
8298	20
8673	20
8688	20
8212	20
8819	20
8303	20
8301	20
8720	20
8280	20
8147	20
8164	20
8614	20
8398	20
8172	20
8553	20
8255	20
