"rCRA"	"rError"
3697	20
3890	20
3807	20
3681	20
4119	20
4313	20
3917	20
3884	20
4038	20
3672	20
4118	20
3888	20
4060	20
3815	20
3787	20
3853	20
4209	20
3852	20
3869	20
4141	20
3799	20
3940	20
4044	20
4154	20
3819	20
3843	20
4122	20
3777	20
3791	20
3797	20
4156	20
3736	20
3815	20
4248	20
3966	20
3642	20
3753	20
3826	20
4205	20
3849	20
3725	20
4068	20
3984	20
4071	20
4037	20
3904	20
3912	20
3916	20
4047	20
3696	20
3875	20
4190	20
4140	20
3696	20
3877	20
3837	20
4089	20
4017	20
3618	20
3744	20
3648	20
4021	20
3651	20
3852	20
4175	20
3706	20
3848	20
3936	20
4016	20
4069	20
3969	20
3802	20
3792	20
4162	20
3812	20
4142	20
3864	20
3937	20
4038	20
4215	20
