"rCRA"	"rError"
33436	20
33619	20
33889	20
34411	20
33532	20
33994	20
34467	20
34252	20
34358	20
34101	20
33499	20
34784	20
33614	20
34523	20
33540	20
33744	20
34609	20
33885	20
34003	20
34410	20
34051	20
34070	20
34608	20
33875	20
34047	20
33939	20
34023	20
34443	20
34136	20
33795	20
33990	20
34177	20
34434	20
34089	20
34301	20
33552	20
34091	20
33826	20
34503	20
34379	20
34324	20
33725	20
34313	20
34239	20
34339	20
34774	20
34300	20
33839	20
33887	20
34048	20
33901	20
34231	20
34548	20
33585	20
33996	20
33647	20
33901	20
33434	20
33619	20
34272	20
34261	20
33608	20
33945	20
34753	20
33648	20
33879	20
34465	20
33570	20
33684	20
34719	20
34445	20
33835	20
33842	20
34184	20
33665	20
34622	20
34240	20
33581	20
34367	20
34444	20
