"rCRA"	"rError"
27329	20
28475	20
27406	20
27968	20
27966	20
27741	20
27996	20
27906	20
27876	20
28005	20
27565	20
27581	20
27415	20
28125	20
27776	20
28281	20
27540	20
27407	20
28408	20
28075	20
27470	20
27952	20
27497	20
28045	20
27274	20
28121	20
28513	20
27627	20
28296	20
28130	20
27850	20
27553	20
27657	20
27388	20
28376	20
27519	20
28327	20
27760	20
27819	20
27589	20
28060	20
27429	20
28068	20
27426	20
27402	20
27945	20
27693	20
27479	20
28150	20
27859	20
28197	20
27492	20
28164	20
27414	20
27571	20
27471	20
27578	20
28194	20
27675	20
27579	20
27633	20
28164	20
27414	20
27778	20
28291	20
27563	20
27366	20
28060	20
28062	20
27750	20
27628	20
27393	20
27873	20
27214	20
28350	20
28237	20
27614	20
27774	20
27823	20
27388	20
