"rCRA"	"rError"
33084	50
33171	50
32799	50
33216	50
32944	50
33086	50
32994	50
32890	50
32946	50
33419	50
33073	50
33317	50
32796	50
33269	50
33130	50
32952	50
32828	50
33334	50
33566	50
32730	50
32861	50
33185	50
33248	50
33019	50
32867	50
32959	50
33385	50
33415	50
32878	50
33355	50
33232	50
32921	50
33223	50
33399	50
33109	50
33514	50
33543	50
33115	50
33069	50
32889	50
33289	50
33046	50
33269	50
32877	50
32914	50
33218	50
32953	50
33365	50
33280	50
33299	50
33097	50
33454	50
33165	50
33197	50
33331	50
33243	50
33299	50
32833	50
33419	50
33272	50
33007	50
32899	50
33411	50
32836	50
32852	50
33226	50
33216	50
33075	50
33269	50
33278	50
33153	50
32973	50
32895	50
33225	50
33171	50
33369	50
32914	50
33013	50
32882	50
32970	50
