"rCRA"	"rError"
7446	20
7008	20
6776	20
7323	20
7474	20
7359	20
7582	20
6884	20
7747	20
6924	20
7457	20
7683	20
6754	20
6751	20
6915	20
6981	20
6989	20
7218	20
7142	20
7013	20
7750	20
6815	20
6925	20
7063	20
6841	20
6808	20
7459	20
6834	20
7395	20
7549	20
7388	20
7054	20
6972	20
7405	20
7394	20
7230	20
6939	20
7013	20
7125	20
7701	20
7340	20
6904	20
7672	20
7361	20
7543	20
7411	20
7274	20
6937	20
6899	20
7053	20
7208	20
7095	20
7421	20
6895	20
7380	20
6980	20
7467	20
7318	20
7692	20
7635	20
7285	20
7006	20
6809	20
7436	20
7258	20
7328	20
7285	20
6909	20
7444	20
7295	20
7059	20
7439	20
7291	20
7678	20
7327	20
7755	20
6837	20
6854	20
7476	20
7460	20
