"rCRA"	"rError"
29055	20
29253	20
29239	20
29385	20
29747	20
29844	20
29264	20
28995	20
29381	20
28956	20
29118	20
29402	20
28943	20
29065	20
29519	20
29064	20
29129	20
29001	20
29333	20
29615	20
29500	20
29727	20
29160	20
29273	20
29038	20
29295	20
29976	20
29603	20
29893	20
28915	20
29108	20
28994	20
29169	20
29558	20
29213	20
29612	20
29630	20
29376	20
29071	20
29453	20
29155	20
29439	20
29590	20
29526	20
29163	20
29047	20
29524	20
29324	20
29332	20
29167	20
29335	20
28910	20
29410	20
28922	20
29482	20
29416	20
29784	20
28958	20
28953	20
29129	20
29061	20
29105	20
28990	20
28999	20
28993	20
29316	20
29437	20
29451	20
29134	20
29697	20
29300	20
29558	20
29403	20
28990	20
29021	20
29484	20
29147	20
29298	20
29120	20
29722	20
