"rCRA"	"rError"
28481	20
28834	20
29096	20
28623	20
28928	20
28844	20
28427	20
28797	20
28684	20
28881	20
28458	20
28628	20
28341	20
28859	20
28392	20
28569	20
28694	20
28910	20
28882	20
28863	20
28608	20
28611	20
28499	20
28494	20
28343	20
28986	20
28871	20
28536	20
28937	20
29124	20
28459	20
28452	20
28900	20
28811	20
28376	20
28499	20
28141	20
28534	20
28998	20
28327	20
28575	20
28448	20
28710	20
28801	20
28863	20
28964	20
28830	20
29009	20
28506	20
28270	20
28912	20
28638	20
29140	20
28674	20
29033	20
28695	20
29033	20
28500	20
28925	20
28762	20
28354	20
28705	20
28961	20
28931	20
28856	20
29218	20
28685	20
28437	20
28968	20
28356	20
28671	20
29010	20
28524	20
28821	20
28538	20
28807	20
28967	20
28565	20
29009	20
28661	20
