"rCRA"	"rError"
4162	50
4546	50
4380	50
4429	50
4438	50
4136	50
4101	50
4087	50
4490	50
4461	50
4076	50
3982	50
3969	50
4157	50
4538	50
4606	50
4181	50
3878	50
4127	50
4455	50
4536	50
4418	50
4151	50
4437	50
4015	50
4118	50
4363	50
4095	50
3987	50
4006	50
4381	50
4029	50
4430	50
3931	50
4256	50
4212	50
4120	50
4077	50
3899	50
4336	50
4147	50
3896	50
4136	50
4463	50
4432	50
3900	50
4137	50
4039	50
4565	50
4551	50
4155	50
4485	50
4107	50
3931	50
4196	50
4414	50
4116	50
3896	50
4463	50
4376	50
3951	50
4536	50
4016	50
4146	50
4095	50
4149	50
4463	50
4117	50
3945	50
4428	50
3859	50
4369	50
4618	50
3997	50
4481	50
4456	50
4044	50
4067	50
4080	50
4093	50
