"rCRA"	"rError"
30638	50
30727	50
30650	50
31075	50
30700	50
30629	50
30662	50
30584	50
30630	50
30623	50
30675	50
30383	50
30955	50
30408	50
30379	50
30389	50
30694	50
31130	50
30797	50
30914	50
30579	50
30843	50
30763	50
30791	50
30746	50
30445	50
30543	50
30810	50
30708	50
30437	50
30288	50
30599	50
30406	50
30584	50
31190	50
30306	50
30661	50
30545	50
30386	50
30499	50
30708	50
30119	50
30440	50
30443	50
30537	50
30528	50
30644	50
30329	50
30395	50
30636	50
30506	50
30489	50
30461	50
31370	50
30462	50
31069	50
30539	50
30866	50
30795	50
30434	50
30761	50
30651	50
30326	50
30798	50
30843	50
30492	50
31286	50
30630	50
31165	50
30593	50
30457	50
30337	50
30364	50
30603	50
30714	50
30477	50
30498	50
30529	50
30522	50
30609	50
