"rCRA"	"rError"
30835	20
30549	20
30932	20
30569	20
30398	20
31060	20
30629	20
30644	20
30641	20
30492	20
30571	20
30759	20
30783	20
31160	20
30413	20
30432	20
30469	20
30510	20
31097	20
30958	20
30843	20
31008	20
30877	20
30465	20
30546	20
30584	20
31160	20
31165	20
30950	20
30659	20
30937	20
30493	20
30367	20
30632	20
30694	20
30429	20
30775	20
30475	20
30619	20
30847	20
30889	20
31048	20
30577	20
30640	20
31144	20
30776	20
30533	20
30891	20
30740	20
30591	20
30275	20
30581	20
30900	20
31464	20
30530	20
30456	20
30631	20
30641	20
30253	20
30425	20
31197	20
31040	20
30357	20
30531	20
30615	20
30617	20
30933	20
30470	20
30628	20
30621	20
30729	20
30483	20
31310	20
31045	20
30689	20
30283	20
30310	20
30669	20
30645	20
31039	20
