"rCRA"	"rError"
31587	20
32321	20
32179	20
31368	20
31649	20
32213	20
32282	20
31526	20
32405	20
31864	20
31711	20
32100	20
31715	20
31879	20
32508	20
32451	20
32343	20
32032	20
32325	20
32415	20
31586	20
31319	20
32232	20
31985	20
32213	20
32403	20
32301	20
32318	20
31322	20
31944	20
31935	20
31650	20
31735	20
31634	20
32542	20
31925	20
32011	20
32283	20
31701	20
32310	20
31371	20
31897	20
32286	20
32158	20
31919	20
32291	20
32159	20
32516	20
32392	20
32325	20
32082	20
31947	20
32397	20
32353	20
32019	20
32054	20
32433	20
31811	20
31643	20
32245	20
31527	20
31422	20
31599	20
32322	20
32078	20
32123	20
31805	20
32346	20
31404	20
32284	20
32462	20
31745	20
32580	20
32190	20
31814	20
31635	20
31489	20
32446	20
32349	20
31354	20
