"rCRA"	"rError"
29819	50
29098	50
29422	50
29990	50
30333	50
29404	50
29927	50
30252	50
29719	50
30207	50
29212	50
29473	50
29721	50
30027	50
29196	50
29873	50
30230	50
29219	50
29498	50
30047	50
29131	50
30153	50
30209	50
29243	50
30284	50
30012	50
29308	50
29985	50
29576	50
29530	50
29669	50
29384	50
29822	50
29795	50
29135	50
29203	50
29665	50
29467	50
29581	50
30076	50
29226	50
29284	50
29802	50
29326	50
30122	50
30022	50
30207	50
29912	50
29151	50
29333	50
29775	50
29263	50
29389	50
29548	50
29641	50
29948	50
29441	50
29342	50
29905	50
29892	50
29330	50
29687	50
29550	50
29626	50
29247	50
29657	50
29117	50
30431	50
29401	50
29327	50
30099	50
29296	50
29958	50
29674	50
29202	50
29340	50
30148	50
29761	50
29211	50
29211	50
