"rCRA"	"rError"
28766	50
28664	50
28999	50
28993	50
28894	50
29030	50
29182	50
28505	50
29271	50
28595	50
28484	50
28862	50
28821	50
28163	50
28367	50
28860	50
29029	50
28875	50
29045	50
28845	50
28192	50
28635	50
28507	50
28358	50
28654	50
29017	50
28824	50
28841	50
28831	50
28739	50
28961	50
28469	50
28824	50
29022	50
28466	50
28887	50
28890	50
29148	50
28936	50
28684	50
28961	50
28426	50
28817	50
28923	50
28189	50
28633	50
28579	50
28990	50
28972	50
28850	50
28815	50
28494	50
28565	50
28825	50
28825	50
28728	50
28490	50
28490	50
28928	50
28397	50
28600	50
28899	50
28440	50
28471	50
28398	50
28248	50
29071	50
28682	50
29021	50
28329	50
29054	50
28933	50
28487	50
28784	50
28846	50
28804	50
28680	50
28884	50
28447	50
28379	50
