"rCRA"	"rError"
2926	20
3615	20
3052	20
2917	20
2973	20
3470	20
3248	20
3409	20
3251	20
3310	20
3306	20
2976	20
3318	20
3529	20
3477	20
3266	20
3602	20
3506	20
2965	20
3440	20
3208	20
3572	20
3388	20
2977	20
3084	20
3565	20
3412	20
3130	20
3283	20
3366	20
3188	20
2980	20
3552	20
3158	20
2961	20
3066	20
3589	20
3535	20
3599	20
3529	20
3541	20
3372	20
3318	20
2949	20
3476	20
3342	20
3199	20
3276	20
3554	20
3274	20
3230	20
3488	20
3462	20
2980	20
3554	20
3071	20
3623	20
3066	20
3399	20
3518	20
3126	20
3509	20
3088	20
2934	20
3700	20
3206	20
3678	20
3117	20
3532	20
3047	20
3275	20
3653	20
3478	20
3040	20
3520	20
2991	20
3037	20
3362	20
3063	20
3046	20
