"rCRA"	"rError"
28097	50
28454	50
28308	50
28464	50
28206	50
27849	50
28158	50
27431	50
28338	50
28437	50
28108	50
27697	50
28193	50
28418	50
27509	50
28066	50
27895	50
27524	50
27950	50
28184	50
28350	50
27573	50
27596	50
27707	50
27976	50
28356	50
28345	50
28320	50
27837	50
27860	50
28437	50
28331	50
27603	50
27439	50
28052	50
27800	50
28101	50
28162	50
28256	50
27919	50
27385	50
28234	50
28192	50
27899	50
28082	50
28253	50
27829	50
28235	50
28245	50
27817	50
27532	50
27565	50
27607	50
28320	50
27294	50
28503	50
27844	50
27856	50
28117	50
28482	50
27674	50
27981	50
28169	50
27682	50
28294	50
27576	50
28047	50
28227	50
27974	50
28462	50
27534	50
28171	50
27429	50
27975	50
28400	50
28207	50
28428	50
28371	50
28168	50
28082	50
