"rCRA"	"rError"
8369	50
7951	50
8807	50
8082	50
8139	50
8397	50
8560	50
8518	50
8326	50
8375	50
8836	50
8202	50
7967	50
8066	50
8297	50
7986	50
8277	50
8396	50
8185	50
8862	50
8228	50
8805	50
8285	50
8338	50
8240	50
8432	50
8818	50
8773	50
7932	50
8346	50
8603	50
8297	50
8863	50
8420	50
8144	50
8708	50
7997	50
8498	50
8829	50
8187	50
8341	50
8297	50
8958	50
8187	50
8312	50
8192	50
8507	50
8455	50
8336	50
8739	50
8090	50
8338	50
7861	50
8287	50
8530	50
8309	50
8205	50
8313	50
8550	50
8377	50
8228	50
8846	50
8315	50
8215	50
8812	50
8060	50
8209	50
8648	50
8133	50
8595	50
8224	50
8648	50
8373	50
8240	50
8738	50
7924	50
8240	50
8224	50
8249	50
8241	50
