"rCRA"	"rError"
27935	50
27136	50
27078	50
27911	50
27501	50
27636	50
28235	50
28259	50
27509	50
27804	50
27339	50
27414	50
28138	50
27981	50
27359	50
27417	50
27703	50
27792	50
27866	50
28072	50
27519	50
26941	50
26874	50
28172	50
27332	50
28076	50
28064	50
28141	50
27366	50
28294	50
27822	50
28080	50
27720	50
27590	50
27502	50
27998	50
27312	50
27480	50
27707	50
27793	50
27503	50
27504	50
27692	50
27752	50
27893	50
27575	50
27731	50
27154	50
26885	50
27558	50
26982	50
28093	50
27319	50
28082	50
27598	50
28022	50
27668	50
26926	50
27858	50
27502	50
26992	50
27563	50
27690	50
27626	50
26912	50
27637	50
27694	50
28126	50
27092	50
27551	50
26759	50
27658	50
27516	50
27588	50
27576	50
27417	50
27393	50
27471	50
28222	50
27456	50
