"rCRA"	"rError"
32654	50
32859	50
32890	50
32357	50
32845	50
32338	50
32505	50
32445	50
32340	50
32513	50
32961	50
32608	50
32999	50
32458	50
32995	50
32548	50
32497	50
32835	50
32231	50
32322	50
32048	50
32401	50
32252	50
32200	50
32423	50
32571	50
32258	50
32249	50
32764	50
32538	50
32763	50
32975	50
32437	50
32415	50
32411	50
32219	50
32314	50
32646	50
32458	50
32813	50
32157	50
32230	50
33001	50
33060	50
32512	50
32713	50
32707	50
32459	50
32398	50
32352	50
32817	50
32633	50
32873	50
32921	50
32802	50
32769	50
32830	50
33033	50
32562	50
32163	50
32382	50
32826	50
32674	50
32188	50
32182	50
32393	50
32615	50
32366	50
32805	50
32961	50
32864	50
32428	50
32726	50
32496	50
32773	50
32835	50
32508	50
32306	50
32500	50
32352	50
