"rCRA"	"rError"
3722	50
3394	50
3410	50
3717	50
3371	50
3726	50
3373	50
3476	50
3771	50
3856	50
3366	50
3519	50
3532	50
3291	50
3482	50
3705	50
3917	50
3378	50
3473	50
3817	50
3767	50
3909	50
3448	50
3901	50
3875	50
3734	50
3396	50
3649	50
3957	50
3580	50
3779	50
3829	50
3581	50
3821	50
3785	50
3424	50
3644	50
3346	50
3341	50
3660	50
3850	50
3953	50
3643	50
3885	50
3414	50
3736	50
3315	50
3497	50
3322	50
3360	50
3491	50
3402	50
3883	50
3554	50
3896	50
3467	50
3893	50
3390	50
3694	50
3523	50
3322	50
3234	50
3395	50
3557	50
3959	50
3814	50
3334	50
3497	50
3887	50
3781	50
4016	50
3401	50
3446	50
3686	50
3369	50
3845	50
3778	50
3322	50
3907	50
3693	50
