"rCRA"	"rError"
6018	50
5798	50
5909	50
5625	50
5952	50
5569	50
6097	50
5435	50
5545	50
5287	50
5819	50
5718	50
6066	50
6186	50
5408	50
5486	50
5973	50
6034	50
6054	50
5755	50
5961	50
5375	50
5637	50
5642	50
6129	50
5471	50
5714	50
6048	50
5273	50
5659	50
5791	50
5413	50
6100	50
5789	50
6162	50
5837	50
5814	50
5330	50
5461	50
5588	50
5921	50
5658	50
5579	50
5571	50
5740	50
5868	50
5320	50
5781	50
5651	50
5870	50
5790	50
6036	50
5449	50
5961	50
6142	50
5606	50
5589	50
5614	50
5950	50
5973	50
5855	50
5616	50
5904	50
5898	50
5903	50
5233	50
6201	50
5901	50
6103	50
5792	50
5771	50
5339	50
6028	50
6079	50
6063	50
5948	50
5800	50
5991	50
5966	50
5447	50
