"rCRA"	"rError"
33331	50
33559	50
33442	50
33422	50
33586	50
33632	50
33325	50
33334	50
33836	50
33518	50
33546	50
33619	50
33557	50
33552	50
33346	50
33525	50
33570	50
33421	50
33354	50
33452	50
33655	50
33544	50
33471	50
33475	50
33250	50
33388	50
33187	50
33398	50
33299	50
33418	50
33364	50
33407	50
33497	50
33475	50
33565	50
33241	50
33817	50
33567	50
33593	50
33547	50
33664	50
33446	50
33848	50
33371	50
33384	50
33323	50
33080	50
33410	50
33484	50
33703	50
33305	50
33339	50
33552	50
33278	50
33464	50
33715	50
33301	50
33713	50
33642	50
33494	50
33446	50
33298	50
33634	50
33448	50
33253	50
33747	50
33299	50
33154	50
33363	50
33254	50
33186	50
33265	50
33313	50
33666	50
33491	50
33486	50
33471	50
33548	50
33609	50
33331	50
