"rCRA"	"rError"
29568	50
29019	50
29250	50
29322	50
29229	50
28739	50
29137	50
28819	50
29252	50
28964	50
29177	50
28780	50
29244	50
28945	50
29047	50
29082	50
28940	50
28989	50
29085	50
28864	50
29219	50
29338	50
29423	50
29003	50
29289	50
29318	50
28883	50
29339	50
29387	50
28803	50
29006	50
29215	50
28790	50
29340	50
29185	50
29039	50
28807	50
28919	50
29628	50
29264	50
28912	50
29100	50
29496	50
29126	50
29329	50
29177	50
29291	50
29233	50
28698	50
29249	50
28737	50
28793	50
29309	50
29536	50
29417	50
29313	50
28885	50
28896	50
28878	50
29484	50
29380	50
28939	50
29024	50
29026	50
29239	50
29022	50
29006	50
29054	50
28792	50
28998	50
28884	50
28889	50
29061	50
28884	50
29073	50
29931	50
29332	50
28784	50
29234	50
29193	50
