"rCRA"	"rError"
25911	20
26410	20
26356	20
25909	20
26189	20
26138	20
25699	20
25605	20
26331	20
26303	20
26054	20
26345	20
26377	20
25944	20
26354	20
26457	20
26362	20
26275	20
26284	20
26242	20
25539	20
25774	20
25965	20
26243	20
26043	20
26012	20
26188	20
26260	20
26399	20
25626	20
26418	20
26510	20
26131	20
26177	20
25653	20
26330	20
25931	20
26213	20
25766	20
26237	20
26127	20
26370	20
25445	20
26316	20
26259	20
26109	20
26405	20
26034	20
26358	20
26334	20
26331	20
26238	20
26416	20
26202	20
26263	20
26383	20
26337	20
26352	20
26314	20
26420	20
25952	20
26333	20
26273	20
26426	20
26327	20
26202	20
26044	20
26270	20
25840	20
25719	20
26324	20
25906	20
26372	20
25996	20
26081	20
26326	20
26411	20
26305	20
26219	20
25987	20
