"rCRA"	"rError"
31800	20
32366	20
32468	20
31607	20
32599	20
32579	20
32547	20
32344	20
32517	20
32232	20
32553	20
32281	20
32195	20
32009	20
32912	20
31698	20
32268	20
32408	20
32782	20
31917	20
32336	20
32632	20
32467	20
32318	20
32458	20
32414	20
32732	20
32414	20
32391	20
32485	20
31939	20
32117	20
32104	20
32219	20
32615	20
31754	20
32523	20
32231	20
31802	20
32106	20
32387	20
31438	20
32472	20
32183	20
32558	20
32255	20
32430	20
31558	20
32442	20
32177	20
31940	20
32400	20
32466	20
32208	20
32513	20
31866	20
32545	20
31962	20
32302	20
31892	20
32135	20
32302	20
32553	20
31905	20
32760	20
32163	20
32164	20
32403	20
32255	20
32149	20
32467	20
32267	20
31846	20
31767	20
32657	20
32243	20
31968	20
32600	20
32162	20
32694	20
