"rCRA"	"rError"
27763	50
28322	50
27741	50
27904	50
27887	50
27339	50
27915	50
27368	50
27464	50
27503	50
27761	50
27386	50
27413	50
27581	50
28215	50
27464	50
27475	50
27940	50
27710	50
27643	50
27728	50
28152	50
27518	50
28038	50
28084	50
27513	50
27475	50
27476	50
27492	50
27601	50
27816	50
27765	50
27738	50
27380	50
28010	50
28081	50
28474	50
28106	50
28221	50
28106	50
27370	50
27698	50
28065	50
27399	50
27568	50
28170	50
27671	50
28138	50
27495	50
27334	50
27398	50
27619	50
27429	50
28057	50
27395	50
28107	50
28057	50
27955	50
27751	50
27859	50
27622	50
27440	50
27439	50
27321	50
27685	50
27427	50
28392	50
28079	50
28274	50
27312	50
28040	50
27533	50
27333	50
28279	50
27844	50
28184	50
27375	50
28032	50
27404	50
27736	50
