"rCRA"	"rError"
8402	50
8544	50
8171	50
8290	50
8497	50
8796	50
8256	50
8698	50
8240	50
8118	50
8804	50
8545	50
8744	50
8333	50
8803	50
8679	50
8659	50
8765	50
8312	50
8102	50
8729	50
8241	50
8769	50
8202	50
8898	50
8348	50
8116	50
7968	50
8264	50
8263	50
8735	50
8657	50
8723	50
8201	50
8269	50
8381	50
8819	50
8786	50
8706	50
8784	50
8206	50
8069	50
8241	50
8342	50
7995	50
8806	50
8612	50
8386	50
8743	50
8377	50
8189	50
8081	50
8322	50
8187	50
8759	50
8240	50
8313	50
8245	50
8166	50
8334	50
8592	50
8519	50
8699	50
8765	50
8202	50
8269	50
8717	50
8256	50
8633	50
8509	50
8645	50
8372	50
8240	50
8682	50
8306	50
8359	50
8254	50
8762	50
8786	50
8920	50
