"rCRA"	"rError"
7441	50
7441	50
7944	50
7697	50
6950	50
7647	50
7860	50
6997	50
7325	50
7023	50
7485	50
7130	50
7203	50
7405	50
7427	50
8048	50
7828	50
7502	50
7413	50
7243	50
7303	50
7155	50
7369	50
7312	50
7382	50
7319	50
7466	50
7341	50
7852	50
7257	50
7696	50
7337	50
7273	50
7482	50
7563	50
7672	50
7279	50
7129	50
7494	50
7409	50
7376	50
7434	50
7703	50
7492	50
7316	50
7497	50
7443	50
7615	50
7841	50
7831	50
7687	50
7371	50
7654	50
7319	50
7170	50
7493	50
7692	50
7202	50
7364	50
7395	50
7422	50
7418	50
7477	50
7176	50
6932	50
7058	50
7576	50
7233	50
7489	50
7470	50
7014	50
7780	50
7257	50
6966	50
7805	50
7000	50
7246	50
7972	50
7678	50
7192	50
