"rCRA"	"rError"
5457	50
4740	50
4640	50
5002	50
4724	50
4906	50
4968	50
5034	50
5031	50
4936	50
5041	50
4899	50
5052	50
4681	50
4808	50
4832	50
5131	50
5410	50
5458	50
4933	50
5252	50
5061	50
5379	50
5022	50
5306	50
4684	50
5289	50
4635	50
5129	50
5013	50
5548	50
5388	50
4901	50
4767	50
5070	50
5186	50
5318	50
4992	50
5439	50
4765	50
5519	50
5081	50
4914	50
4957	50
4727	50
5025	50
5337	50
4947	50
5327	50
4941	50
5256	50
4688	50
5133	50
5086	50
4857	50
5086	50
5126	50
5437	50
5322	50
5342	50
4704	50
4662	50
4635	50
5173	50
4745	50
5200	50
5106	50
5022	50
4931	50
4638	50
4743	50
5158	50
5069	50
5312	50
5215	50
4718	50
4884	50
5266	50
5536	50
4614	50
