"rCRA"	"rError"
3618	20
3812	20
3909	20
3924	20
4213	20
3812	20
3978	20
3721	20
3587	20
3938	20
3820	20
3572	20
4121	20
4113	20
3784	20
3761	20
3905	20
3831	20
4170	20
3923	20
3509	20
3847	20
4130	20
3660	20
3732	20
3906	20
3764	20
3675	20
3819	20
3662	20
3736	20
3892	20
3887	20
3559	20
3713	20
3649	20
3756	20
3769	20
3894	20
3846	20
3531	20
3525	20
3862	20
4105	20
3812	20
3792	20
4031	20
4086	20
3882	20
3682	20
4056	20
3572	20
3564	20
4030	20
3931	20
4101	20
3762	20
3847	20
4068	20
3686	20
3740	20
4152	20
3910	20
3704	20
3763	20
4093	20
4118	20
3686	20
4012	20
3887	20
4141	20
4111	20
3686	20
3721	20
4131	20
4021	20
4008	20
3627	20
4173	20
3849	20
