"rCRA"	"rError"
31097	20
31660	20
31563	20
31333	20
31532	20
31907	20
31386	20
31326	20
31383	20
31695	20
31434	20
31341	20
31625	20
31484	20
31172	20
31118	20
30930	20
31491	20
31186	20
31433	20
31640	20
30826	20
31375	20
31441	20
31385	20
31034	20
31232	20
31509	20
31588	20
31501	20
30996	20
31423	20
31826	20
31336	20
30965	20
30752	20
31232	20
31491	20
31570	20
31356	20
31508	20
31384	20
31374	20
31393	20
31631	20
31381	20
31814	20
31362	20
31341	20
31297	20
31265	20
30873	20
30872	20
31452	20
31532	20
31377	20
31349	20
31286	20
31310	20
30714	20
31455	20
31517	20
31466	20
31480	20
31246	20
31470	20
32045	20
31222	20
31315	20
31797	20
31405	20
31453	20
30787	20
31877	20
31215	20
31064	20
31431	20
31073	20
31443	20
31440	20
