"rCRA"	"rError"
5305	50
5713	50
5036	50
5401	50
5690	50
5222	50
5847	50
5306	50
5116	50
5728	50
4989	50
5208	50
5127	50
5819	50
5754	50
5204	50
5020	50
5418	50
5567	50
5674	50
5040	50
5657	50
5490	50
5524	50
5576	50
5367	50
5319	50
5360	50
5829	50
5261	50
5033	50
5352	50
5375	50
5245	50
5513	50
5331	50
5115	50
5039	50
5110	50
5259	50
5330	50
5757	50
5206	50
5359	50
5836	50
5486	50
5760	50
5451	50
5010	50
5373	50
5152	50
5496	50
5147	50
5630	50
5340	50
5119	50
5026	50
5419	50
5669	50
5446	50
4939	50
5062	50
5145	50
5771	50
5342	50
5757	50
5311	50
5645	50
5333	50
5009	50
5796	50
5044	50
5725	50
5690	50
5315	50
5723	50
5672	50
5581	50
5074	50
5175	50
