"rCRA"	"rError"
25351	50
25201	50
25325	50
24673	50
25450	50
25190	50
25212	50
24704	50
24894	50
25393	50
25282	50
25315	50
24786	50
25000	50
25161	50
25175	50
25202	50
25328	50
25123	50
24732	50
25257	50
24691	50
25351	50
25296	50
25328	50
25358	50
25146	50
25785	50
25253	50
25155	50
25152	50
24938	50
25183	50
25040	50
25347	50
25026	50
25363	50
25292	50
25302	50
24695	50
25370	50
25251	50
25567	50
25185	50
25244	50
25364	50
25179	50
25278	50
24650	50
25585	50
24851	50
25378	50
25439	50
25311	50
25031	50
25131	50
25343	50
25299	50
25318	50
25168	50
25315	50
25357	50
24844	50
25250	50
25180	50
25252	50
24924	50
25453	50
25015	50
25214	50
25241	50
25195	50
24996	50
25147	50
25241	50
24809	50
25212	50
25190	50
24922	50
25205	50
