"rCRA"	"rError"
32818	20
32833	20
32947	20
32564	20
32831	20
33086	20
32877	20
32792	20
33166	20
32614	20
33353	20
33112	20
33176	20
32990	20
33425	20
33256	20
32640	20
33279	20
33065	20
32604	20
32857	20
32790	20
33282	20
33009	20
32942	20
32763	20
32901	20
32911	20
32946	20
33197	20
33071	20
33104	20
32635	20
32737	20
33482	20
32729	20
32776	20
32981	20
33095	20
32626	20
33062	20
32753	20
33245	20
33194	20
32961	20
32943	20
32618	20
32530	20
33464	20
33074	20
32607	20
33351	20
32683	20
32904	20
33432	20
33191	20
33283	20
33231	20
33117	20
33278	20
33346	20
32780	20
32975	20
33255	20
32756	20
32962	20
32740	20
33186	20
32810	20
32688	20
32969	20
33045	20
33345	20
32722	20
32568	20
33131	20
33382	20
32797	20
32765	20
33466	20
