"rCRA"	"rError"
6706	50
6980	50
6609	50
7355	50
7031	50
6289	50
6485	50
6421	50
6953	50
7202	50
6494	50
6308	50
6342	50
6484	50
7359	50
6914	50
7100	50
6837	50
7121	50
6563	50
7023	50
6294	50
6985	50
6991	50
6693	50
6868	50
6679	50
6946	50
7369	50
7549	50
7126	50
7263	50
6460	50
6775	50
7024	50
6909	50
6482	50
6619	50
6697	50
6561	50
6698	50
7308	50
6282	50
7249	50
7276	50
6933	50
7016	50
7053	50
7345	50
6690	50
6566	50
6401	50
6708	50
6946	50
6558	50
7345	50
6303	50
6688	50
6317	50
7284	50
7252	50
6583	50
7255	50
6900	50
7057	50
6611	50
7321	50
7058	50
7170	50
6319	50
6989	50
6679	50
6697	50
6884	50
6577	50
6766	50
6996	50
7016	50
6326	50
6441	50
