"rCRA"	"rError"
26522	50
26057	50
26856	50
26355	50
26733	50
25970	50
26272	50
26064	50
25937	50
26294	50
26300	50
26507	50
26094	50
26441	50
26764	50
26285	50
26255	50
26290	50
26477	50
26319	50
26802	50
26687	50
26451	50
26157	50
26394	50
26218	50
26172	50
26416	50
26102	50
26659	50
26773	50
26147	50
26369	50
26308	50
26432	50
26136	50
26475	50
26332	50
26123	50
26482	50
26680	50
26568	50
26107	50
26150	50
26275	50
26287	50
26850	50
26053	50
25971	50
26591	50
26087	50
26349	50
26141	50
26173	50
26379	50
26311	50
26198	50
26352	50
26180	50
26512	50
26361	50
26243	50
26361	50
25969	50
26284	50
26369	50
26326	50
26571	50
26375	50
26150	50
26597	50
26084	50
26396	50
26314	50
26389	50
26116	50
26097	50
26470	50
26229	50
26364	50
