"rCRA"	"rError"
8667	50
8755	50
8111	50
8298	50
8766	50
8810	50
8397	50
8682	50
8895	50
8259	50
8247	50
8317	50
8268	50
8335	50
8333	50
8274	50
8478	50
8269	50
8794	50
8244	50
8811	50
8625	50
8492	50
8035	50
8135	50
7929	50
8356	50
8131	50
8369	50
8663	50
8735	50
8764	50
8166	50
8307	50
8268	50
8082	50
8040	50
8533	50
8380	50
8240	50
8693	50
8243	50
8002	50
8187	50
8342	50
8222	50
8420	50
8363	50
8660	50
8363	50
8765	50
8732	50
8383	50
8040	50
8697	50
8492	50
8203	50
8839	50
8335	50
8690	50
8640	50
8129	50
8714	50
8691	50
8419	50
8731	50
8889	50
8201	50
7978	50
8143	50
8393	50
8384	50
8074	50
8243	50
8161	50
8184	50
8697	50
8347	50
8372	50
8807	50
