"rCRA"	"rError"
1147	50
1315	50
1273	50
1160	50
1569	50
1286	50
1703	50
1200	50
1209	50
936	50
1107	50
1483	50
1592	50
1532	50
1136	50
878	50
1120	50
1003	50
1331	50
1054	50
977	50
1252	50
1652	50
1267	50
1180	50
1544	50
1091	50
1070	50
1132	50
941	50
1200	50
727	50
950	50
923	50
1168	50
1245	50
786	50
1547	50
869	50
1297	50
1599	50
1222	50
857	50
901	50
1075	50
1133	50
837	50
1523	50
909	50
827	50
789	50
966	50
1652	50
1730	50
1338	50
1200	50
1234	50
952	50
763	50
948	50
1565	50
1618	50
1183	50
1195	50
897	50
1210	50
1067	50
1083	50
1290	50
918	50
1156	50
1193	50
1023	50
1529	50
954	50
879	50
1241	50
1226	50
939	50
1302	50
