"rCRA"	"rError"
5413	20
5433	20
5409	20
5197	20
5648	20
5190	20
5363	20
5309	20
5554	20
5594	20
5808	20
5592	20
5775	20
5252	20
5605	20
5589	20
5265	20
5642	20
5192	20
5070	20
5968	20
5351	20
5415	20
5144	20
5280	20
5644	20
5049	20
5323	20
5727	20
5310	20
5439	20
5453	20
5551	20
5649	20
5079	20
5278	20
5627	20
5273	20
5410	20
5011	20
5662	20
5290	20
5654	20
5340	20
5750	20
5671	20
5921	20
5272	20
5406	20
5423	20
5349	20
5253	20
5423	20
5055	20
5419	20
5578	20
5247	20
5207	20
5597	20
5017	20
5378	20
5304	20
5196	20
5598	20
5419	20
5739	20
5353	20
5186	20
5333	20
5736	20
5048	20
5329	20
5581	20
5580	20
5584	20
5115	20
5631	20
5853	20
5397	20
5344	20
