"rCRA"	"rError"
31132	20
30645	20
30363	20
30550	20
30210	20
30754	20
30603	20
30559	20
30719	20
30928	20
30752	20
30887	20
31003	20
30757	20
30339	20
31071	20
30042	20
30688	20
30412	20
30787	20
30694	20
30460	20
30400	20
30757	20
30877	20
30113	20
30023	20
30374	20
30389	20
30711	20
30383	20
30630	20
30411	20
30686	20
30530	20
30442	20
30704	20
30919	20
30049	20
30519	20
30611	20
30520	20
30445	20
30605	20
30347	20
30943	20
30161	20
30480	20
30476	20
30952	20
30519	20
30557	20
30476	20
30573	20
30576	20
30690	20
30675	20
30158	20
29973	20
30254	20
30608	20
30707	20
30605	20
30552	20
30490	20
30522	20
30822	20
30122	20
30602	20
30403	20
29756	20
30326	20
30201	20
30181	20
30459	20
30287	20
30749	20
30642	20
30760	20
30379	20
