"rCRA"	"rError"
2453	50
2437	50
2508	50
2454	50
2416	50
2204	50
2528	50
2726	50
2409	50
2381	50
2761	50
2133	50
2091	50
2233	50
2368	50
2472	50
2041	50
2433	50
2172	50
2646	50
2173	50
2107	50
2100	50
2216	50
2245	50
2568	50
2272	50
1999	50
2148	50
2523	50
2139	50
2229	50
2453	50
2254	50
2444	50
2215	50
2123	50
2464	50
2247	50
2098	50
2673	50
2699	50
2452	50
2453	50
2693	50
2103	50
2703	50
2809	50
2383	50
2441	50
2324	50
2524	50
2543	50
2469	50
2531	50
2191	50
1995	50
2087	50
2196	50
2592	50
1963	50
2057	50
2454	50
2037	50
2476	50
2021	50
2750	50
2188	50
2021	50
2486	50
2234	50
2768	50
2456	50
2181	50
2417	50
2273	50
2586	50
2470	50
2709	50
2444	50
