"rCRA"	"rError"
33377	50
33507	50
33422	50
33553	50
33197	50
33366	50
33360	50
33393	50
33521	50
33539	50
33276	50
33513	50
33396	50
33390	50
33478	50
33427	50
33153	50
33621	50
33413	50
33464	50
33234	50
33537	50
33427	50
33316	50
33427	50
33395	50
33113	50
33373	50
33359	50
33520	50
33490	50
33597	50
33353	50
33157	50
33317	50
33371	50
33324	50
33732	50
33622	50
33284	50
33447	50
33126	50
33571	50
33386	50
33516	50
33319	50
33568	50
33166	50
33571	50
33538	50
33209	50
33403	50
33083	50
33363	50
33306	50
33347	50
33478	50
33408	50
33349	50
33571	50
33349	50
33194	50
33149	50
33131	50
33441	50
33515	50
33446	50
33273	50
33640	50
33500	50
33358	50
33257	50
33225	50
33409	50
33357	50
33437	50
33302	50
33655	50
33204	50
33295	50
