"rCRA"	"rError"
3717	20
3901	20
3702	20
3606	20
3644	20
3643	20
3471	20
3880	20
3588	20
3641	20
3747	20
3732	20
3813	20
3719	20
3525	20
3422	20
3580	20
3825	20
3609	20
3817	20
3507	20
3608	20
3864	20
3397	20
3451	20
3434	20
4020	20
3404	20
3950	20
3868	20
3922	20
3802	20
3860	20
3854	20
3480	20
3358	20
3767	20
3353	20
3678	20
3578	20
3536	20
3378	20
3538	20
3321	20
3750	20
3634	20
3824	20
3640	20
3964	20
3514	20
3648	20
3869	20
3365	20
3573	20
3904	20
3397	20
3507	20
3869	20
3762	20
3861	20
3931	20
3648	20
3820	20
3889	20
3876	20
3392	20
3583	20
3609	20
3475	20
3447	20
3329	20
3691	20
3507	20
3895	20
3453	20
3474	20
3855	20
3956	20
3617	20
3769	20
