"rCRA"	"rError"
31416	20
31600	20
31870	20
31811	20
31792	20
31455	20
31226	20
31504	20
31323	20
31050	20
31262	20
31057	20
31100	20
31566	20
31561	20
31340	20
31485	20
31463	20
31591	20
31412	20
31342	20
32074	20
31504	20
31484	20
31381	20
31605	20
31399	20
31348	20
31248	20
31444	20
31287	20
31261	20
31242	20
31553	20
31424	20
31294	20
31211	20
31351	20
31025	20
31908	20
31410	20
31635	20
31498	20
31332	20
31356	20
31378	20
31568	20
31416	20
31415	20
31077	20
31264	20
31409	20
31740	20
31077	20
32021	20
31491	20
31390	20
32004	20
31468	20
31413	20
31196	20
31218	20
32008	20
31876	20
31400	20
31527	20
31914	20
31707	20
31661	20
31472	20
31386	20
31433	20
31460	20
31348	20
31382	20
31672	20
31660	20
31576	20
31952	20
31654	20
