"rCRA"	"rError"
28133	50
28403	50
28459	50
28383	50
27957	50
28212	50
28329	50
28398	50
28396	50
28047	50
28409	50
28435	50
27993	50
28297	50
28336	50
27853	50
28613	50
28117	50
28041	50
28427	50
28064	50
28112	50
28039	50
28033	50
28282	50
28193	50
28132	50
28369	50
28404	50
27883	50
28249	50
27704	50
28251	50
28147	50
27754	50
28456	50
28052	50
28230	50
27777	50
28311	50
28332	50
28406	50
28505	50
28109	50
28411	50
28286	50
28286	50
28401	50
28572	50
28265	50
28440	50
28172	50
27941	50
28324	50
27942	50
27996	50
28413	50
28045	50
28188	50
27945	50
28441	50
27938	50
28395	50
28382	50
28376	50
28305	50
27783	50
27846	50
28410	50
28035	50
27784	50
28008	50
28192	50
27827	50
28406	50
28069	50
27992	50
28279	50
27825	50
27971	50
