"rCRA"	"rError"
31421	50
31830	50
31366	50
31240	50
31637	50
31109	50
32132	50
31105	50
31033	50
31363	50
31362	50
31499	50
31323	50
31666	50
31373	50
31474	50
31473	50
31189	50
31245	50
31242	50
31668	50
31445	50
31814	50
31350	50
31362	50
31050	50
31019	50
31428	50
31643	50
31869	50
31543	50
31414	50
31705	50
31050	50
31020	50
31266	50
32116	50
31332	50
31682	50
31902	50
31417	50
31439	50
31485	50
31461	50
31461	50
31448	50
31526	50
31405	50
31736	50
31742	50
32006	50
31263	50
31537	50
31381	50
31361	50
31476	50
31195	50
31466	50
31244	50
31566	50
31272	50
30920	50
32160	50
31681	50
31139	50
31188	50
30903	50
31583	50
31513	50
31440	50
31217	50
31143	50
31633	50
31452	50
31329	50
32120	50
30975	50
31633	50
31253	50
31303	50
