"rCRA"	"rError"
28583	20
27891	20
28301	20
27758	20
28564	20
28162	20
28113	20
28085	20
28037	20
28138	20
27574	20
27738	20
28399	20
27950	20
28252	20
28447	20
28152	20
28324	20
28338	20
28232	20
28358	20
28372	20
28131	20
28056	20
28134	20
27799	20
28162	20
28194	20
28534	20
28307	20
27890	20
28318	20
28496	20
28620	20
28101	20
28060	20
28202	20
28196	20
28446	20
28118	20
28070	20
27633	20
28373	20
28409	20
28214	20
28244	20
28303	20
28440	20
28151	20
28407	20
28321	20
27698	20
28416	20
28003	20
28436	20
27875	20
27694	20
28226	20
27944	20
28025	20
27886	20
28134	20
27836	20
28517	20
27967	20
27916	20
28399	20
28457	20
28073	20
28165	20
28273	20
28047	20
27921	20
28647	20
28577	20
28475	20
28235	20
27903	20
28399	20
28452	20
