"rCRA"	"rError"
33520	50
33363	50
33348	50
33339	50
33481	50
33426	50
33524	50
33114	50
33382	50
33194	50
33303	50
33046	50
33424	50
33351	50
33524	50
33236	50
33302	50
33502	50
33130	50
33436	50
33338	50
33434	50
33478	50
33272	50
33495	50
33575	50
33349	50
33370	50
33262	50
32997	50
33547	50
33321	50
33445	50
33442	50
33448	50
33445	50
33706	50
33260	50
33353	50
33229	50
33464	50
33529	50
33371	50
33321	50
33315	50
33489	50
33433	50
33268	50
33362	50
33268	50
33402	50
33465	50
33486	50
33329	50
33260	50
33601	50
33479	50
33302	50
33236	50
33254	50
33263	50
33315	50
33507	50
33135	50
33377	50
33523	50
33401	50
33499	50
33440	50
33112	50
33379	50
33519	50
33598	50
33482	50
33467	50
33101	50
33458	50
33544	50
33314	50
33492	50
