"rCRA"	"rError"
29006	20
29072	20
28962	20
29132	20
29321	20
29134	20
29213	20
29245	20
29028	20
28841	20
28868	20
29133	20
28731	20
29179	20
29283	20
29012	20
28927	20
29300	20
29093	20
29277	20
28952	20
29195	20
29202	20
28737	20
28646	20
29341	20
28979	20
29089	20
28954	20
28685	20
28989	20
28959	20
29649	20
28942	20
28808	20
29326	20
28915	20
29069	20
28877	20
28923	20
29476	20
29081	20
29079	20
28732	20
28972	20
28861	20
29278	20
29662	20
29033	20
29417	20
28793	20
29027	20
28897	20
28717	20
29018	20
29140	20
29534	20
29109	20
29620	20
28925	20
28849	20
29188	20
29036	20
28951	20
28827	20
28837	20
29284	20
29059	20
29305	20
28861	20
28824	20
29429	20
29619	20
29344	20
29356	20
29120	20
29266	20
29183	20
28971	20
29316	20
