"rCRA"	"rError"
33427	50
33251	50
33689	50
33636	50
33574	50
33574	50
33285	50
33663	50
33530	50
33838	50
33662	50
33368	50
33602	50
33462	50
33536	50
33674	50
33474	50
33229	50
33616	50
33485	50
33973	50
33527	50
33632	50
33676	50
33497	50
33331	50
33701	50
33796	50
33539	50
33501	50
33654	50
33524	50
33473	50
33910	50
33444	50
33553	50
33481	50
33773	50
33779	50
33749	50
33373	50
33481	50
33741	50
33764	50
33585	50
33524	50
33395	50
33469	50
33766	50
33541	50
34142	50
33655	50
33515	50
33459	50
33563	50
33598	50
33623	50
33462	50
33576	50
33243	50
33542	50
33542	50
33587	50
33235	50
33634	50
33637	50
33256	50
34171	50
33161	50
33622	50
33572	50
33671	50
33379	50
33760	50
33391	50
33548	50
33454	50
33398	50
33430	50
33650	50
