"rCRA"	"rError"
4237	50
4062	50
4627	50
4674	50
4060	50
4489	50
3969	50
4709	50
4752	50
4479	50
4398	50
4448	50
4771	50
4132	50
4322	50
4608	50
4438	50
4504	50
4594	50
4736	50
4449	50
4458	50
4336	50
4584	50
4408	50
4485	50
4482	50
4720	50
4198	50
4138	50
4081	50
4123	50
4126	50
4379	50
4157	50
4004	50
4701	50
4708	50
4780	50
4449	50
4238	50
4495	50
4444	50
4101	50
4457	50
4638	50
4186	50
4561	50
4165	50
4464	50
4492	50
4462	50
4125	50
4560	50
4742	50
4447	50
4711	50
4482	50
4173	50
4480	50
4655	50
4387	50
4138	50
4538	50
4219	50
4493	50
4217	50
4522	50
4422	50
4483	50
4507	50
4481	50
4129	50
4288	50
4125	50
4468	50
4043	50
4217	50
4061	50
4064	50
