"rCRA"	"rError"
2405	50
2677	50
2936	50
2597	50
2453	50
2715	50
2396	50
2483	50
2517	50
2385	50
2806	50
2936	50
2942	50
2433	50
2492	50
2917	50
2848	50
2449	50
2864	50
2560	50
2552	50
2438	50
2822	50
2408	50
2468	50
3070	50
2806	50
2584	50
2905	50
2389	50
2418	50
2539	50
2692	50
2498	50
3112	50
2988	50
2391	50
3005	50
2387	50
2972	50
3122	50
3015	50
2545	50
2880	50
2912	50
2515	50
3042	50
2841	50
2565	50
2652	50
3041	50
2455	50
2537	50
2466	50
2412	50
2544	50
2769	50
2973	50
3022	50
2727	50
2794	50
2928	50
2815	50
3062	50
3011	50
2595	50
2518	50
2533	50
2781	50
2494	50
3063	50
2478	50
2508	50
2569	50
2474	50
2427	50
2850	50
2395	50
2561	50
2515	50
