"rCRA"	"rError"
34329	50
33586	50
33848	50
34306	50
34556	50
33875	50
34114	50
33804	50
33608	50
33774	50
34013	50
34280	50
34095	50
33692	50
34531	50
34442	50
34135	50
34037	50
34470	50
34402	50
34285	50
34393	50
33951	50
33969	50
34258	50
34216	50
33608	50
33506	50
34402	50
34439	50
33959	50
33777	50
33698	50
33896	50
33898	50
34429	50
34445	50
34066	50
33746	50
34159	50
33542	50
34157	50
33785	50
34548	50
34596	50
34350	50
34085	50
34126	50
34294	50
34406	50
34678	50
34377	50
34317	50
34248	50
34137	50
34046	50
33749	50
34124	50
34536	50
34089	50
33639	50
34020	50
33785	50
33750	50
33776	50
34187	50
34157	50
34214	50
34648	50
34539	50
34502	50
34377	50
34433	50
34029	50
33836	50
34264	50
34432	50
33687	50
34332	50
33666	50
