"rCRA"	"rError"
4379	50
4581	50
4732	50
4688	50
4200	50
4326	50
4416	50
4699	50
4769	50
4734	50
4358	50
4756	50
4283	50
4518	50
4665	50
4728	50
4470	50
4674	50
4864	50
4189	50
4702	50
4378	50
4540	50
4338	50
4135	50
4488	50
4370	50
4329	50
4207	50
4099	50
4688	50
4446	50
4525	50
4423	50
4692	50
4562	50
4323	50
4473	50
4445	50
4399	50
4710	50
4615	50
4440	50
3986	50
4444	50
4473	50
4133	50
4494	50
4543	50
4420	50
4435	50
4155	50
4410	50
4513	50
4300	50
4087	50
4409	50
4736	50
4369	50
4475	50
4081	50
4754	50
4846	50
4121	50
4503	50
4718	50
4170	50
4855	50
4108	50
4403	50
4141	50
4697	50
4397	50
4234	50
4392	50
4416	50
4354	50
4468	50
4105	50
4349	50
