"rCRA"	"rError"
31398	20
30990	20
31423	20
31260	20
30760	20
30834	20
30517	20
30638	20
30580	20
30818	20
31411	20
31459	20
30893	20
30857	20
31306	20
30572	20
31564	20
31356	20
31518	20
30773	20
31687	20
30929	20
31202	20
31306	20
31146	20
30891	20
30604	20
31307	20
31208	20
31403	20
31404	20
31457	20
31092	20
31192	20
31221	20
30988	20
31692	20
30563	20
30781	20
31113	20
30898	20
30729	20
30539	20
31357	20
31407	20
31638	20
31416	20
31391	20
31221	20
31788	20
31408	20
31551	20
31414	20
31250	20
31470	20
31462	20
31014	20
31314	20
30865	20
30812	20
31214	20
30702	20
31154	20
31578	20
31282	20
31390	20
31216	20
31465	20
31471	20
31375	20
30790	20
31393	20
30561	20
31142	20
31478	20
30762	20
31300	20
30764	20
30614	20
31100	20
