"rCRA"	"rError"
6238	50
6329	50
6050	50
5631	50
6076	50
6112	50
6342	50
5737	50
6387	50
5691	50
5948	50
5912	50
5729	50
6205	50
5700	50
6157	50
5721	50
5897	50
5924	50
6275	50
6050	50
6391	50
5783	50
5539	50
6024	50
6102	50
5541	50
5778	50
6107	50
5688	50
6320	50
6004	50
5823	50
5616	50
6344	50
5746	50
6218	50
5922	50
5969	50
5652	50
5761	50
5682	50
6139	50
6038	50
5895	50
5775	50
5768	50
6326	50
5766	50
5790	50
6292	50
6348	50
6217	50
5832	50
6276	50
5710	50
6198	50
5699	50
6199	50
5846	50
5932	50
5771	50
5806	50
5843	50
6221	50
6291	50
6210	50
5540	50
6180	50
5746	50
5859	50
5643	50
5863	50
5934	50
6211	50
6133	50
5856	50
6013	50
6250	50
6035	50
