"rCRA"	"rError"
3834	50
3684	50
3706	50
4402	50
3638	50
4159	50
4001	50
4129	50
3944	50
3691	50
4174	50
3819	50
3835	50
3954	50
3819	50
3657	50
3900	50
4024	50
4071	50
4086	50
3642	50
4139	50
3983	50
3648	50
4037	50
3653	50
3680	50
4132	50
3841	50
4047	50
3706	50
4168	50
3905	50
3874	50
3925	50
3760	50
4151	50
3768	50
4136	50
4209	50
3555	50
3828	50
3800	50
4151	50
4019	50
4160	50
3862	50
4075	50
3678	50
3792	50
3898	50
3876	50
4148	50
3899	50
3878	50
3714	50
4043	50
4100	50
4129	50
3731	50
4138	50
4133	50
3768	50
3976	50
3654	50
3788	50
3768	50
3627	50
4086	50
4076	50
3790	50
4089	50
4166	50
3709	50
3922	50
3788	50
3837	50
4279	50
3691	50
3849	50
